f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Imc2,65
wavelet.LHH_glszm_SmallAreaEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,7
lbp.3D.k_firstorder_Range,30
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_SmallDependenceEmphasis,20
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_firstorder_RootMeanSquared,13
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_glcm_SumSquares,1
wavelet.HHH_glcm_ClusterShade,6
original_shape_Sphericity,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
original_shape_Elongation,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
