f,count
original_shape_Elongation,223
original_shape_Flatness,138
original_shape_Sphericity,52
original_firstorder_Maximum,73
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,131
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,133
log.sigma.4.0.mm.3D_glcm_JointEnergy,72
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Median,98
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_MaximumProbability,28
wavelet.LHH_glrlm_GrayLevelVariance,208
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_gldm_DependenceVariance,205
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Median,162
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_Kurtosis,160
gradient_firstorder_Minimum,168
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,169
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,224
lbp.3D.k_glcm_Correlation,134
lbp.3D.k_glcm_Idmn,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,164
lbp.3D.k_glszm_ZoneVariance,76
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,132
wavelet.LLH_glcm_Idmn,110
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHL_glszm_LargeAreaEmphasis,156
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_gldm_GrayLevelVariance,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glcm_Idn,16
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_gldm_DependenceVariance,156
lbp.3D.k_firstorder_Minimum,68
logarithm_glcm_ClusterProminence,161
logarithm_glcm_Imc1,95
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,124
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Median,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Mean,145
gradient_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_glcm_SumSquares,145
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,188
wavelet.LHH_glszm_SmallAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Energy,52
wavelet.HHH_glszm_LargeAreaEmphasis,63
gradient_firstorder_RobustMeanAbsoluteDeviation,43
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc1,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_glcm_JointEnergy,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,92
lbp.3D.m1_firstorder_Skewness,68
logarithm_firstorder_Minimum,52
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
original_glcm_Imc2,29
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_InverseVariance,81
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_RootMeanSquared,92
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterProminence,51
gradient_firstorder_10Percentile,45
gradient_glszm_SmallAreaEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glszm_SizeZoneNonUniformity,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,26
wavelet.LLH_firstorder_90Percentile,37
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Kurtosis,73
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaEmphasis,29
gradient_glcm_Imc2,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,42
wavelet.LLH_firstorder_Median,18
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_RunEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
