f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,59
original_glszm_ZoneVariance,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,197
log.sigma.2.0.mm.3D_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glcm_Idmn,221
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,235
log.sigma.4.0.mm.3D_firstorder_10Percentile,191
log.sigma.4.0.mm.3D_firstorder_Kurtosis,227
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,203
log.sigma.4.0.mm.3D_firstorder_Skewness,229
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idmn,167
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc2,78
wavelet.LHH_glcm_MaximumProbability,179
wavelet.LHH_glrlm_GrayLevelVariance,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_glcm_Correlation,207
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceVariance,231
wavelet.HLL_gldm_LowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_JointEnergy,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,217
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,169
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,174
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.LLL_firstorder_10Percentile,240
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,233
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,230
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,212
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,240
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_SumSquares,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,219
lbp.3D.k_glszm_ZoneVariance,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceEmphasis,157
logarithm_firstorder_Minimum,123
logarithm_firstorder_Uniformity,151
logarithm_glcm_ClusterProminence,237
logarithm_glszm_LargeAreaEmphasis,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,129
wavelet.LLH_firstorder_Mean,230
wavelet.LLH_firstorder_Median,167
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_10Percentile,197
wavelet.HLL_firstorder_Median,244
