f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_GrayLevelVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idn,6
lbp.3D.m2_glcm_ClusterProminence,54
lbp.3D.k_glszm_ZoneVariance,34
logarithm_glcm_ClusterProminence,44
logarithm_glcm_Imc1,82
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glcm_Idmn,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Median,37
wavelet.HHH_glcm_Imc1,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_SumSquares,126
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Energy,37
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_LargeAreaEmphasis,45
wavelet.LLL_firstorder_10Percentile,104
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_firstorder_Minimum,56
logarithm_glcm_Idmn,5
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_JointEnergy,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Kurtosis,5
original_glcm_Imc2,26
original_glszm_ZoneVariance,27
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_10Percentile,42
original_shape_Sphericity,46
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_gldm_SmallDependenceEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHL_glcm_ClusterProminence,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_InverseVariance,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHH_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_90Percentile,32
lbp.3D.m2_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.HHL_glszm_GrayLevelNonUniformity,15
lbp.3D.m1_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,21
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,18
wavelet.HLH_glcm_JointEnergy,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Kurtosis,27
gradient_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glcm_DifferenceVariance,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,4
iter,250
