f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,112
wavelet.HHL_glcm_ClusterShade,57
lbp.3D.m2_glcm_Imc2,192
wavelet.LHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,33
wavelet.HHL_glcm_Correlation,40
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m1_firstorder_RootMeanSquared,108
wavelet.HHH_glcm_ClusterShade,90
wavelet.LHL_firstorder_90Percentile,39
lbp.3D.k_firstorder_10Percentile,53
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHH_glszm_SmallAreaEmphasis,176
wavelet.HLL_glcm_Correlation,17
wavelet.LHH_glcm_ClusterShade,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,55
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Skewness,89
lbp.3D.k_firstorder_Minimum,75
logarithm_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LLH_firstorder_90Percentile,84
lbp.3D.k_gldm_SmallDependenceEmphasis,151
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_firstorder_Energy,7
wavelet.LLH_firstorder_Skewness,51
wavelet.HHL_firstorder_Median,10
wavelet.LHL_glcm_DifferenceVariance,37
lbp.3D.m2_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Idn,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
original_shape_Sphericity,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LHL_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_GrayLevelNonUniformity,44
wavelet.LLH_glcm_Correlation,11
lbp.3D.m1_firstorder_Skewness,28
original_shape_Flatness,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,4
