f,count
original_shape_Elongation,216
original_shape_Flatness,85
original_firstorder_Maximum,91
original_glcm_Correlation,87
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,165
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,43
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,181
log.sigma.4.0.mm.3D_glcm_JointEnergy,115
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_MaximumProbability,42
wavelet.LHH_glrlm_GrayLevelVariance,230
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LHH_glszm_ZonePercentage,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_RootMeanSquared,165
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_DependenceVariance,220
wavelet.HLL_gldm_LowGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaEmphasis,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,223
wavelet.LLL_firstorder_10Percentile,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_Kurtosis,154
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,122
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.m2_glcm_Imc2,109
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,219
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_gldm_SmallDependenceEmphasis,94
logarithm_firstorder_Minimum,104
logarithm_firstorder_Uniformity,79
logarithm_glcm_DifferenceVariance,34
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
original_glcm_Imc1,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Skewness,114
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_gldm_DependenceEntropy,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_GrayLevelVariance,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glcm_Idn,15
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.k_glszm_ZoneVariance,54
logarithm_glcm_ClusterProminence,57
logarithm_glcm_Imc1,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_SurfaceVolumeRatio,76
log.sigma.2.0.mm.3D_firstorder_10Percentile,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc1,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_Median,117
wavelet.LLH_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.LLH_glcm_Idmn,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,121
wavelet.HLL_gldm_DependenceEntropy,65
wavelet.HLH_firstorder_Median,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaEmphasis,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.k_firstorder_Kurtosis,91
original_shape_Sphericity,75
original_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glszm_GrayLevelVariance,73
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glcm_Idmn,49
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Energy,62
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glcm_Idmn,42
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,64
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,77
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_glcm_JointEnergy,74
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaEmphasis,90
original_glszm_ZoneVariance,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,113
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_glcm_JointEnergy,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_gldm_DependenceEntropy,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
original_glcm_Imc2,36
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glrlm_RunEntropy,29
wavelet.HLL_firstorder_Maximum,19
gradient_firstorder_10Percentile,86
lbp.3D.k_glcm_Correlation,46
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.HLL_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LLH_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Correlation,42
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_InverseVariance,53
lbp.3D.m1_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Uniformity,45
gradient_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,18
wavelet.HHL_glszm_GrayLevelNonUniformity,52
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Idmn,34
wavelet.HLH_glcm_Correlation,20
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,9
iter,250
