f,count
original_shape_Elongation,145
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_ClusterShade,70
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Skewness,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Range,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_firstorder_Median,53
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,23
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glszm_SmallAreaEmphasis,74
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glcm_ClusterProminence,76
lbp.3D.k_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,49
wavelet.HHL_glcm_ClusterShade,60
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,27
original_shape_Flatness,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,79
logarithm_glcm_ClusterProminence,15
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Skewness,6
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,4
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
