f,count
original_shape_Elongation,215
original_shape_Flatness,82
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,102
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,58
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glrlm_GrayLevelVariance,201
wavelet.LHH_glszm_ZonePercentage,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_gldm_DependenceVariance,198
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,223
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_Kurtosis,144
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,83
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_glcm_Imc2,88
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,215
lbp.3D.k_glcm_Idmn,186
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,151
logarithm_glszm_LargeAreaEmphasis,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
original_glcm_Imc1,82
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,108
wavelet.HHL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_gldm_GrayLevelVariance,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idn,8
lbp.3D.m2_glcm_ClusterProminence,54
lbp.3D.k_glszm_ZoneVariance,43
logarithm_glcm_ClusterProminence,49
logarithm_glcm_Imc1,83
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,28
