f,count
original_shape_Elongation,237
original_shape_Flatness,179
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Skewness,149
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLH_firstorder_Median,119
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_ClusterProminence,204
logarithm_glcm_ClusterProminence,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,148
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,191
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,139
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_Minimum,88
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Correlation,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_glcm_Imc2,40
wavelet.HLL_firstorder_Mean,108
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterShade,59
original_glszm_ZoneVariance,10
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,12
gradient_firstorder_Kurtosis,39
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,8
wavelet.LLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,17
wavelet.LLL_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,18
original_glcm_Imc2,23
wavelet.LHH_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,47
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,67
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.LHH_glcm_InverseVariance,3
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_firstorder_Energy,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_firstorder_Skewness,20
logarithm_glcm_Imc1,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
