f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.m2_glcm_Imc2,130
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,95
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Range,73
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Minimum,17
lbp.3D.m1_firstorder_RootMeanSquared,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,10
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,18
lbp.3D.k_gldm_SmallDependenceEmphasis,53
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_SurfaceVolumeRatio,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Idmn,2
lbp.3D.k_glcm_SumSquares,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,2
wavelet.HHH_glcm_ClusterShade,17
original_shape_Sphericity,9
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,1
original_shape_Elongation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_glcm_ClusterProminence,1
original_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_RunEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
