f,count
original_shape_Elongation,210
original_shape_Flatness,82
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_JointEnergy,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,165
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,42
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,179
log.sigma.4.0.mm.3D_glcm_JointEnergy,115
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_MaximumProbability,39
wavelet.LHH_glrlm_GrayLevelVariance,222
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_ZonePercentage,89
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_10Percentile,192
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_RootMeanSquared,161
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_gldm_DependenceVariance,220
wavelet.HLL_gldm_LowGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HHL_glszm_LargeAreaEmphasis,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_ClusterShade,215
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,134
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,122
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,48
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,218
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
lbp.3D.k_gldm_SmallDependenceEmphasis,89
logarithm_firstorder_Uniformity,75
logarithm_glcm_DifferenceVariance,34
logarithm_glszm_LargeAreaEmphasis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_glcm_Imc1,94
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_TotalEnergy,60
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_gldm_DependenceEntropy,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_gldm_GrayLevelVariance,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glcm_Idn,13
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.k_glszm_ZoneVariance,44
logarithm_glcm_ClusterProminence,52
logarithm_glcm_Imc1,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_SurfaceVolumeRatio,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc1,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Median,116
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,116
wavelet.LLH_glcm_Idmn,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SizeZoneNonUniformity,121
wavelet.HLL_gldm_DependenceEntropy,63
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glszm_LargeAreaEmphasis,125
wavelet.LLL_firstorder_10Percentile,114
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Kurtosis,90
original_shape_Sphericity,72
original_firstorder_Maximum,79
original_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glszm_GrayLevelVariance,71
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_glcm_Idmn,43
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Energy,59
wavelet.HHH_firstorder_Skewness,115
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.k_firstorder_Minimum,68
logarithm_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,64
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,73
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHL_glcm_JointEnergy,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glcm_Imc1,36
logarithm_firstorder_Minimum,86
original_glszm_ZoneVariance,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
