f,count
original_shape_Elongation,223
original_shape_Flatness,141
original_shape_Sphericity,60
original_firstorder_Maximum,85
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.2.0.mm.3D_glcm_JointEnergy,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,149
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,158
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
log.sigma.4.0.mm.3D_glcm_JointEnergy,97
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_Correlation,177
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_MaximumProbability,36
wavelet.LHH_glrlm_GrayLevelVariance,220
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_ZonePercentage,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_RootMeanSquared,147
wavelet.HLL_glcm_ClusterProminence,218
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Median,162
wavelet.HHH_firstorder_Skewness,237
