f,count
original_shape_Elongation,26
wavelet.LHH_glcm_ClusterShade,60
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_glcm_ClusterProminence,75
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,33
wavelet.HLL_firstorder_Mean,11
original_shape_Flatness,13
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_firstorder_Median,23
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Skewness,6
logarithm_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
