f,count
original_shape_Elongation,26
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,124
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,162
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,39
log.sigma.4.0.mm.3D_glcm_JointEnergy,110
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_MaximumProbability,34
wavelet.LHH_glrlm_GrayLevelVariance,202
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_ZonePercentage,82
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceVariance,216
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,31
gradient_firstorder_Kurtosis,101
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,121
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_gldm_SmallDependenceEmphasis,80
logarithm_firstorder_Uniformity,64
logarithm_glcm_DifferenceVariance,29
logarithm_glszm_LargeAreaEmphasis,76
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HHL_firstorder_TotalEnergy,58
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_gldm_DependenceEntropy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_GrayLevelVariance,22
gradient_glcm_Idn,9
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glszm_ZoneEntropy,54
lbp.3D.m2_glcm_ClusterProminence,86
logarithm_glcm_ClusterProminence,22
logarithm_glcm_Imc1,87
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_SurfaceVolumeRatio,64
log.sigma.2.0.mm.3D_firstorder_10Percentile,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Imc1,96
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Median,116
wavelet.LLH_glcm_Idmn,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,116
wavelet.HLL_gldm_DependenceEntropy,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,49
original_shape_Sphericity,63
original_firstorder_Maximum,60
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelVariance,63
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_glcm_Imc2,27
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Idmn,36
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,63
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_JointEnergy,62
wavelet.LHH_firstorder_Median,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_firstorder_Median,51
logarithm_firstorder_Minimum,70
original_shape_Flatness,46
original_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LHL_glcm_ClusterProminence,29
