f,count
original_shape_Elongation,178
original_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_JointEnergy,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,42
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,174
log.sigma.4.0.mm.3D_glcm_JointEnergy,115
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_MaximumProbability,37
wavelet.LHH_glrlm_GrayLevelVariance,210
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LHH_glszm_ZonePercentage,84
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_RootMeanSquared,159
wavelet.HLL_glcm_MaximumProbability,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_gldm_DependenceVariance,217
wavelet.HLL_gldm_LowGrayLevelEmphasis,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHL_glszm_LargeAreaEmphasis,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,109
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,122
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.m2_glcm_Imc2,90
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,124
lbp.3D.k_gldm_SmallDependenceEmphasis,87
logarithm_firstorder_Uniformity,71
logarithm_glcm_DifferenceVariance,34
logarithm_glszm_LargeAreaEmphasis,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
original_glcm_Imc1,94
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_gldm_DependenceEntropy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_GrayLevelVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glcm_Idn,11
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m2_glcm_ClusterProminence,88
logarithm_glcm_ClusterProminence,22
logarithm_glcm_Imc1,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,74
log.sigma.2.0.mm.3D_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_Imc1,103
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Median,116
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,120
wavelet.HLL_gldm_DependenceEntropy,59
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,75
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,124
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.k_firstorder_Kurtosis,87
original_shape_Sphericity,70
original_firstorder_Maximum,70
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glcm_Idmn,42
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterShade,72
wavelet.HLH_glszm_ZoneVariance,110
wavelet.LLL_firstorder_10Percentile,99
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.k_firstorder_Minimum,65
logarithm_glcm_Idmn,38
original_shape_Flatness,73
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,64
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,70
