f,count
original_shape_Elongation,25
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,145
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEnergy,89
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_GrayLevelVariance,181
wavelet.LHH_glszm_ZonePercentage,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_RootMeanSquared,121
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_gldm_DependenceVariance,202
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,97
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,102
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_firstorder_Range,101
lbp.3D.k_glcm_ClusterProminence,196
lbp.3D.k_glcm_Idmn,83
logarithm_glszm_LargeAreaEmphasis,61
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,147
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_DependenceEntropy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_glcm_Idn,5
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m2_glcm_ClusterProminence,73
logarithm_glcm_ClusterProminence,17
logarithm_glcm_Imc1,84
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaEmphasis,106
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glcm_SumSquares,138
original_shape_Sphericity,51
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_glcm_ClusterShade,88
logarithm_firstorder_Uniformity,20
logarithm_glcm_Idmn,15
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glcm_JointEnergy,32
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,50
original_shape_Flatness,46
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
original_glcm_Imc2,29
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,34
wavelet.HLL_firstorder_Maximum,13
