f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,172
original_glrlm_ShortRunLowGrayLevelEmphasis,45
original_glszm_ZoneVariance,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_JointEnergy,197
log.sigma.2.0.mm.3D_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_90Percentile,144
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glcm_Idmn,221
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,234
log.sigma.4.0.mm.3D_firstorder_10Percentile,191
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,203
log.sigma.4.0.mm.3D_firstorder_Skewness,215
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Kurtosis,190
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,239
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glcm_MaximumProbability,173
wavelet.LHH_glrlm_GrayLevelVariance,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_gldm_DependenceVariance,227
wavelet.HLL_gldm_LowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glcm_JointEnergy,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_firstorder_TotalEnergy,168
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,225
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_LargeAreaEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.LLL_firstorder_10Percentile,235
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
gradient_firstorder_Kurtosis,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,225
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Kurtosis,156
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,212
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,231
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,224
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_SumSquares,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_glszm_ZoneVariance,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceEmphasis,157
logarithm_firstorder_Minimum,123
logarithm_firstorder_Uniformity,151
logarithm_glcm_ClusterProminence,220
logarithm_glszm_LargeAreaEmphasis,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,129
wavelet.LLH_firstorder_Mean,228
wavelet.LLH_firstorder_Median,164
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_ClusterProminence,186
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_firstorder_Energy,162
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Imc1,86
