f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,38
lbp.3D.m2_glcm_Imc2,178
wavelet.LHL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.HLL_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,122
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.m1_firstorder_RootMeanSquared,74
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,49
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,25
wavelet.LHL_glcm_DifferenceVariance,25
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Imc1,14
wavelet.LLH_firstorder_90Percentile,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,29
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceEmphasis,124
gradient_glcm_Idn,4
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
original_shape_Sphericity,22
wavelet.HHH_glcm_ClusterShade,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,26
lbp.3D.k_glcm_SumSquares,9
wavelet.LHL_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
