f,count
original_shape_Elongation,247
original_shape_Flatness,191
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLH_firstorder_Median,129
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Mean,185
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m2_firstorder_Range,74
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_ClusterProminence,204
logarithm_glcm_ClusterProminence,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,169
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_firstorder_Median,69
wavelet.HLL_glcm_ClusterProminence,130
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,213
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,184
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_Minimum,90
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
lbp.3D.k_glszm_ZoneVariance,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Correlation,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Maximum,129
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_glcm_Idmn,42
wavelet.HLH_firstorder_Skewness,142
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLH_glcm_ClusterShade,95
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_gldm_DependenceVariance,39
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glszm_SmallAreaEmphasis,60
original_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,12
wavelet.LLL_firstorder_10Percentile,44
gradient_firstorder_Kurtosis,59
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LHH_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,8
wavelet.LLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
original_glcm_Imc2,23
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
