f,count
original_shape_Elongation,215
original_shape_Flatness,85
original_firstorder_Maximum,76
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,147
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEnergy,93
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_MaximumProbability,29
wavelet.LHH_glrlm_GrayLevelVariance,214
wavelet.LHH_glszm_ZonePercentage,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_RootMeanSquared,142
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,223
wavelet.LLL_firstorder_10Percentile,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_Kurtosis,147
gradient_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,102
lbp.3D.m1_firstorder_Skewness,76
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,187
