f,count
original_shape_Elongation,25
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,128
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,66
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_GrayLevelVariance,173
wavelet.LHH_glszm_ZonePercentage,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_gldm_DependenceVariance,199
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_firstorder_Kurtosis,95
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_RootMeanSquared,131
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_ClusterProminence,195
lbp.3D.k_glcm_Idmn,78
logarithm_glszm_LargeAreaEmphasis,58
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_Imc1,10
