f,count
original_shape_Elongation,215
original_shape_Flatness,82
original_firstorder_Maximum,65
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,70
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_gldm_DependenceVariance,205
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,223
wavelet.LLL_firstorder_10Percentile,148
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_Kurtosis,145
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,89
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,215
lbp.3D.k_glcm_Idmn,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
logarithm_glszm_LargeAreaEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_glcm_Imc1,83
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,131
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,109
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idn,8
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glszm_ZoneVariance,45
logarithm_glcm_ClusterProminence,50
logarithm_glcm_Imc1,85
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_glcm_Idmn,38
