f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,137
wavelet.HHL_glcm_ClusterShade,71
lbp.3D.m2_glcm_Imc2,197
wavelet.LHL_glcm_Correlation,77
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Idmn,44
wavelet.HHL_glcm_Correlation,65
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m1_firstorder_RootMeanSquared,128
wavelet.HHH_glcm_ClusterShade,109
wavelet.LHL_firstorder_90Percentile,48
lbp.3D.k_firstorder_10Percentile,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
original_shape_Sphericity,55
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.m1_firstorder_Skewness,41
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHH_glszm_SmallAreaEmphasis,191
wavelet.HLL_glcm_Correlation,24
wavelet.LHH_glcm_ClusterShade,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,171
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,69
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,102
lbp.3D.k_gldm_SmallDependenceEmphasis,170
lbp.3D.k_firstorder_Minimum,94
logarithm_glcm_Idmn,26
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Mean,8
wavelet.HLH_firstorder_Energy,11
wavelet.HHL_firstorder_Median,14
wavelet.HHL_firstorder_Mean,25
wavelet.LHL_glcm_DifferenceVariance,41
lbp.3D.m2_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterProminence,37
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LLH_glszm_SmallAreaEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Idn,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
gradient_glszm_SmallAreaEmphasis,28
gradient_firstorder_10Percentile,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_JointEnergy,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glszm_GrayLevelNonUniformity,63
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,12
original_shape_Flatness,5
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,20
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Median,17
original_shape_Elongation,24
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLL_firstorder_10Percentile,24
wavelet.LHH_glszm_LargeAreaEmphasis,16
logarithm_glcm_Imc1,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHH_firstorder_Median,13
logarithm_firstorder_Minimum,9
wavelet.HLL_gldm_DependenceEntropy,1
original_glcm_Imc1,3
wavelet.LHL_firstorder_10Percentile,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,9
original_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_glcm_JointEnergy,17
wavelet.HLH_glszm_ZoneVariance,3
original_firstorder_Maximum,8
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HHH_glcm_Correlation,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HLL_firstorder_Maximum,7
original_glszm_ZoneVariance,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Idmn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_firstorder_Median,4
lbp.3D.k_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_GrayLevelVariance,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,2
original_glcm_Imc2,1
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
logarithm_glcm_ClusterProminence,1
wavelet.HLH_glcm_JointEnergy,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
