f,count
original_shape_Elongation,177
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,102
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,58
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glrlm_GrayLevelVariance,178
wavelet.LHH_glszm_ZonePercentage,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_gldm_DependenceVariance,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,99
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,83
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_glcm_Imc2,70
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_Idmn,184
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
logarithm_glszm_LargeAreaEmphasis,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idn,4
lbp.3D.m2_glcm_ClusterProminence,54
logarithm_glcm_ClusterProminence,14
logarithm_glcm_Imc1,82
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHL_firstorder_Median,64
wavelet.HHH_glcm_Imc1,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_glcm_SumSquares,125
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_firstorder_10Percentile,90
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Idmn,5
original_shape_Flatness,70
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glcm_JointEnergy,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_JointEnergy,31
original_glcm_Imc2,25
original_glszm_ZoneVariance,25
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_Correlation,33
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,17
