f,count
lbp.3D.k_firstorder_Range,6
original_shape_Elongation,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,31
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_ClusterProminence,1
original_shape_Flatness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,1
iter,250
