f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,55
lbp.3D.m2_glcm_Imc2,191
wavelet.LHL_glcm_Correlation,54
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,30
wavelet.HHL_glcm_Correlation,37
lbp.3D.m2_firstorder_RootMeanSquared,65
lbp.3D.m1_firstorder_RootMeanSquared,100
wavelet.HHH_glcm_ClusterShade,89
wavelet.LHL_firstorder_90Percentile,37
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_glszm_SmallAreaEmphasis,171
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glcm_ClusterShade,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,17
original_shape_SurfaceVolumeRatio,50
lbp.3D.k_firstorder_Minimum,70
logarithm_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,10
wavelet.LLH_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_firstorder_Energy,7
wavelet.LLH_firstorder_Skewness,47
wavelet.HHL_firstorder_Median,8
wavelet.LHL_glcm_DifferenceVariance,36
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_firstorder_Skewness,85
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceEmphasis,143
gradient_glcm_Idn,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
original_shape_Sphericity,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glszm_GrayLevelNonUniformity,42
wavelet.LLH_glcm_Correlation,11
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Skewness,21
wavelet.LLH_firstorder_Median,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,9
