f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterShade,50
lbp.3D.m2_glcm_Imc2,184
wavelet.LHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,25
wavelet.HHL_glcm_Correlation,31
lbp.3D.m2_firstorder_RootMeanSquared,60
lbp.3D.m1_firstorder_RootMeanSquared,85
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,13
lbp.3D.k_firstorder_Minimum,62
logarithm_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHH_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_glcm_Correlation,39
wavelet.HLH_firstorder_Energy,7
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_glcm_DifferenceVariance,32
lbp.3D.m2_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_Skewness,70
wavelet.HHL_glcm_Imc1,16
wavelet.LLH_firstorder_90Percentile,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceEmphasis,133
gradient_glcm_Idn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,6
original_shape_Sphericity,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,35
lbp.3D.k_glcm_SumSquares,15
wavelet.LHL_glcm_JointEnergy,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_GrayLevelNonUniformity,35
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Correlation,7
