f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,127
wavelet.HHL_glcm_ClusterShade,64
lbp.3D.m2_glcm_Imc2,194
wavelet.LHL_glcm_Correlation,70
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,40
wavelet.HHL_glcm_Correlation,55
lbp.3D.m2_firstorder_RootMeanSquared,78
lbp.3D.m1_firstorder_RootMeanSquared,118
wavelet.HHH_glcm_ClusterShade,103
wavelet.LHL_firstorder_90Percentile,41
lbp.3D.k_firstorder_10Percentile,56
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
original_shape_Sphericity,49
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHH_glszm_SmallAreaEmphasis,182
wavelet.HLL_glcm_Correlation,21
wavelet.LHH_glcm_ClusterShade,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,63
wavelet.LLH_firstorder_Skewness,57
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,96
lbp.3D.k_firstorder_Minimum,84
logarithm_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,99
lbp.3D.k_gldm_SmallDependenceEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,7
wavelet.LHH_glcm_Correlation,60
wavelet.HLH_firstorder_Energy,8
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Mean,24
wavelet.LHL_glcm_DifferenceVariance,39
lbp.3D.m2_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Idn,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,9
gradient_glszm_SmallAreaEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m2_gldm_DependenceVariance,14
wavelet.LHL_glcm_JointEnergy,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glszm_GrayLevelNonUniformity,53
wavelet.LLH_glcm_Correlation,12
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHH_glrlm_GrayLevelVariance,1
original_shape_Flatness,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.LLH_firstorder_Median,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
original_shape_Elongation,20
gradient_firstorder_10Percentile,18
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,16
wavelet.LHH_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,6
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.HHH_glcm_Imc1,16
logarithm_firstorder_Minimum,7
wavelet.HLL_gldm_DependenceEntropy,1
original_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
original_firstorder_Maximum,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
original_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.k_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Mean,5
logarithm_firstorder_Uniformity,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HHH_firstorder_Kurtosis,2
