f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m2_glcm_Imc2,160
wavelet.LHL_glcm_Correlation,31
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,130
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_glcm_ClusterShade,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Range,108
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_RootMeanSquared,63
lbp.3D.k_firstorder_Minimum,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,38
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceVariance,18
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_firstorder_Skewness,21
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceEmphasis,106
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,21
lbp.3D.k_glcm_SumSquares,4
wavelet.LHL_glcm_JointEnergy,1
original_shape_Flatness,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_firstorder_90Percentile,24
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,8
logarithm_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterShade,44
wavelet.HLH_glcm_ClusterProminence,2
original_shape_Sphericity,16
wavelet.LHL_gldm_DependenceEntropy,5
original_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,2
original_shape_Elongation,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
original_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_GrayLevelNonUniformity,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,16
original_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m1_glszm_ZoneEntropy,2
gradient_firstorder_10Percentile,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,2
gradient_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc1,1
wavelet.HLH_firstorder_Energy,2
lbp.3D.m2_gldm_DependenceVariance,2
logarithm_glcm_Imc1,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glcm_Idmn,1
