f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,165
original_glcm_Correlation,187
original_glrlm_ShortRunLowGrayLevelEmphasis,83
original_glszm_ZoneVariance,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_JointEnergy,197
log.sigma.2.0.mm.3D_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.3.0.mm.3D_firstorder_90Percentile,147
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glcm_Idmn,221
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,235
log.sigma.4.0.mm.3D_firstorder_10Percentile,191
log.sigma.4.0.mm.3D_firstorder_Kurtosis,238
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,203
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idmn,195
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glcm_MaximumProbability,185
wavelet.LHH_glrlm_GrayLevelVariance,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,238
wavelet.LHH_glszm_ZonePercentage,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_ClusterProminence,239
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceVariance,231
wavelet.HLL_gldm_LowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,173
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_JointEnergy,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,219
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,170
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glcm_Idmn,150
wavelet.HHH_glszm_LargeAreaEmphasis,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,243
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,231
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,212
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,236
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_SumSquares,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.k_glszm_ZoneVariance,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.k_gldm_SmallDependenceEmphasis,157
logarithm_firstorder_Minimum,130
logarithm_firstorder_Uniformity,151
logarithm_glcm_ClusterProminence,240
logarithm_glszm_LargeAreaEmphasis,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
