f,count
gradient_firstorder_Minimum,52
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.k_firstorder_Range,6
wavelet.LHH_firstorder_Skewness,41
original_shape_Elongation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_ClusterProminence,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glcm_Correlation,2
logarithm_glcm_ClusterProminence,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
original_shape_Flatness,4
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_Correlation,1
iter,250
