f,count
original_shape_Elongation,247
original_shape_Flatness,192
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Skewness,137
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLL_glcm_ClusterProminence,161
wavelet.HLH_firstorder_Median,154
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Range,79
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_ClusterProminence,204
logarithm_glcm_ClusterProminence,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,182
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
