f,count
original_shape_Elongation,25
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,100
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,54
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_GrayLevelVariance,170
wavelet.LHH_glszm_ZonePercentage,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_firstorder_Kurtosis,95
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,83
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_ClusterProminence,195
lbp.3D.k_glcm_Idmn,77
logarithm_glszm_LargeAreaEmphasis,56
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_GrayLevelVariance,9
gradient_glcm_Idn,2
lbp.3D.m2_glcm_ClusterProminence,54
logarithm_glcm_ClusterProminence,14
logarithm_glcm_Imc1,81
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHH_glcm_Imc1,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_SumSquares,119
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glcm_ClusterShade,84
logarithm_glcm_Idmn,4
original_firstorder_Maximum,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,31
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glszm_LargeAreaEmphasis,61
original_glcm_Imc2,24
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,15
gradient_firstorder_10Percentile,40
lbp.3D.m2_firstorder_Maximum,30
original_shape_Sphericity,42
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,48
