f,count
lbp.3D.k_firstorder_Range,6
original_shape_Elongation,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,45
wavelet.HHL_firstorder_Skewness,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_glcm_ClusterProminence,1
original_shape_Flatness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
iter,250
