f,count
original_shape_Elongation,63
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,102
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,57
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glrlm_GrayLevelVariance,173
wavelet.LHH_glszm_ZonePercentage,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_MaximumProbability,200
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_Kurtosis,96
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,83
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glcm_ClusterProminence,206
lbp.3D.k_glcm_Idmn,136
logarithm_glszm_LargeAreaEmphasis,66
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_GrayLevelVariance,9
gradient_glcm_Idn,2
lbp.3D.m2_glcm_ClusterProminence,54
logarithm_glcm_ClusterProminence,14
logarithm_glcm_Imc1,82
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHH_glcm_Imc1,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_SumSquares,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
