f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterShade,25
lbp.3D.m2_glcm_Imc2,149
wavelet.LHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,102
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_Minimum,34
lbp.3D.m1_firstorder_RootMeanSquared,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,31
wavelet.LHL_glcm_DifferenceVariance,17
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Imc1,7
wavelet.LLH_firstorder_Skewness,16
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_firstorder_Skewness,31
lbp.3D.k_gldm_SmallDependenceEmphasis,95
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,14
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_firstorder_90Percentile,15
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glcm_SumSquares,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,35
original_shape_Sphericity,15
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glcm_Correlation,13
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,2
original_shape_Elongation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_glszm_GrayLevelNonUniformity,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,2
gradient_firstorder_10Percentile,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
