f,count
logarithm_glcm_DifferenceVariance,7
wavelet.HHH_glszm_LargeAreaEmphasis,39
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,18
original_shape_Elongation,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Energy,9
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Kurtosis,5
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_glcm_JointEnergy,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
iter,250
