f,count
lbp.3D.k_firstorder_Range,6
original_shape_Elongation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,1
original_shape_Flatness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
