f,count
original_shape_Elongation,177
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,147
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEnergy,93
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_MaximumProbability,24
wavelet.LHH_glrlm_GrayLevelVariance,189
wavelet.LHH_glszm_ZonePercentage,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_RootMeanSquared,138
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceVariance,203
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,102
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,102
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_Idmn,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
logarithm_glszm_LargeAreaEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.4.0.mm.3D_glcm_ClusterShade,102
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHL_glszm_LargeAreaEmphasis,153
wavelet.HHL_gldm_DependenceEntropy,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
