f,count
original_shape_Elongation,47
wavelet.LHH_glcm_ClusterShade,63
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,37
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Range,58
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glcm_ClusterProminence,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,51
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,33
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaEmphasis,21
original_shape_Flatness,20
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Skewness,6
logarithm_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
iter,250
