f,count
original_shape_Elongation,177
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,70
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_MaximumProbability,19
wavelet.LHH_glrlm_GrayLevelVariance,181
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_gldm_DependenceVariance,200
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_ClusterShade,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,100
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_Idmn,185
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
logarithm_glszm_LargeAreaEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
