f,count
original_shape_Elongation,224
original_shape_Flatness,141
original_shape_Sphericity,80
original_firstorder_Maximum,101
original_glcm_Correlation,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_firstorder_Skewness,130
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glcm_JointEnergy,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_firstorder_90Percentile,93
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,167
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,190
log.sigma.4.0.mm.3D_firstorder_Skewness,165
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_JointEnergy,118
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,179
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_Median,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_MaximumProbability,49
wavelet.LHH_glrlm_GrayLevelVariance,236
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.LHH_glszm_ZonePercentage,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_RootMeanSquared,178
wavelet.HLL_glcm_ClusterProminence,219
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_gldm_DependenceVariance,220
wavelet.HLL_gldm_LowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Median,162
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_Kurtosis,169
gradient_firstorder_Minimum,168
gradient_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,123
lbp.3D.m1_firstorder_Skewness,96
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.m2_glcm_Imc2,189
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,136
lbp.3D.k_glcm_Idmn,221
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,168
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
lbp.3D.k_glszm_ZoneVariance,83
lbp.3D.k_gldm_SmallDependenceEmphasis,100
logarithm_firstorder_Minimum,107
logarithm_firstorder_Uniformity,85
logarithm_glcm_DifferenceVariance,38
logarithm_glszm_LargeAreaEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,124
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_glcm_Idmn,126
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HHL_firstorder_TotalEnergy,65
wavelet.HHL_glcm_ClusterProminence,89
wavelet.HHL_gldm_DependenceEntropy,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_glcm_Idn,24
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_gldm_DependenceVariance,160
lbp.3D.k_firstorder_Minimum,80
logarithm_glcm_ClusterProminence,169
logarithm_glcm_Imc1,101
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_shape_SurfaceVolumeRatio,77
log.sigma.2.0.mm.3D_firstorder_10Percentile,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,118
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_Median,118
wavelet.LLH_firstorder_Kurtosis,149
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,133
wavelet.LLH_glszm_GrayLevelVariance,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_glcm_ClusterProminence,74
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,131
wavelet.HLL_gldm_DependenceEntropy,69
wavelet.HLH_firstorder_Median,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glszm_LargeAreaEmphasis,133
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.k_firstorder_Kurtosis,108
original_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Idmn,54
wavelet.LHH_firstorder_Median,189
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Energy,69
gradient_firstorder_RobustMeanAbsoluteDeviation,55
logarithm_glcm_Idmn,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,67
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_gldm_DependenceEntropy,81
wavelet.LLH_gldm_DependenceVariance,60
wavelet.LHL_glcm_JointEnergy,82
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,94
original_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_gldm_DependenceEntropy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
original_glcm_Imc2,39
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glrlm_RunEntropy,31
wavelet.LHH_glcm_InverseVariance,87
wavelet.HLL_firstorder_Maximum,32
gradient_firstorder_10Percentile,87
gradient_glszm_SmallAreaEmphasis,54
wavelet.LHH_glszm_LargeAreaEmphasis,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_Idmn,41
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HLL_firstorder_90Percentile,94
gradient_glcm_Imc2,37
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.LLH_firstorder_Median,24
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HHL_glszm_SmallAreaEmphasis,47
lbp.3D.m1_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,26
lbp.3D.m2_firstorder_Uniformity,52
wavelet.LHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HHL_glszm_GrayLevelNonUniformity,55
wavelet.HLL_glcm_Idmn,23
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHH_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
iter,250
