f,count
original_shape_Elongation,234
original_shape_Flatness,245
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_JointEnergy,197
log.sigma.2.0.mm.3D_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_firstorder_90Percentile,144
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glcm_Idmn,221
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,227
log.sigma.4.0.mm.3D_firstorder_10Percentile,191
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,202
log.sigma.4.0.mm.3D_firstorder_Skewness,212
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
log.sigma.4.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_ClusterProminence,121
wavelet.LHL_glcm_Correlation,224
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,217
wavelet.LHH_glcm_MaximumProbability,163
wavelet.LHH_glrlm_GrayLevelVariance,174
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Mean,242
wavelet.HLL_glcm_Correlation,121
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,227
wavelet.HLH_firstorder_Median,245
wavelet.HLH_glcm_JointEnergy,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_firstorder_TotalEnergy,152
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,134
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_glcm_Imc1,230
wavelet.HHH_glszm_LargeAreaEmphasis,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_GrayLevelVariance,247
gradient_firstorder_Kurtosis,202
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,174
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,211
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glcm_Imc2,221
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Idmn,127
lbp.3D.k_glcm_SumSquares,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_glszm_ZoneVariance,105
lbp.3D.k_gldm_SmallDependenceEmphasis,157
logarithm_firstorder_Minimum,121
logarithm_firstorder_Uniformity,151
logarithm_glcm_ClusterProminence,218
logarithm_glszm_LargeAreaEmphasis,151
original_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,182
wavelet.HLL_firstorder_Median,209
wavelet.HLL_glcm_ClusterProminence,175
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Energy,121
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Imc1,84
wavelet.HHH_glszm_SmallAreaEmphasis,146
wavelet.LLL_firstorder_10Percentile,204
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m2_firstorder_Maximum,222
logarithm_glcm_DifferenceVariance,60
logarithm_glcm_Imc1,199
original_glcm_Imc2,229
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Correlation,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_firstorder_10Percentile,171
lbp.3D.k_firstorder_10Percentile,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
original_firstorder_Maximum,136
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,96
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_JointEnergy,15
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,124
lbp.3D.k_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,112
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Range,58
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_RootMeanSquared,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LHL_firstorder_90Percentile,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_glcm_Imc1,68
lbp.3D.m1_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
original_glszm_ZoneVariance,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_Imc1,2
wavelet.HHL_glszm_GrayLevelNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
