f,count
original_shape_Elongation,146
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_glcm_ClusterProminence,124
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,159
wavelet.LLL_firstorder_10Percentile,4
gradient_firstorder_Minimum,154
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_Range,13
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_firstorder_Median,5
wavelet.HHL_firstorder_Median,42
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,95
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
original_shape_Flatness,35
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,64
wavelet.HHH_glcm_ClusterShade,145
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_glcm_ClusterProminence,76
lbp.3D.k_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,138
wavelet.HHH_firstorder_Kurtosis,12
logarithm_glcm_ClusterProminence,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_ClusterShade,61
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_firstorder_Median,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,99
lbp.3D.m2_glcm_Imc2,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Mean,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Median,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
