f,count
original_shape_Elongation,63
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,78
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,147
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEnergy,92
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_GrayLevelVariance,184
wavelet.LHH_glszm_ZonePercentage,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_gldm_DependenceVariance,202
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_firstorder_Kurtosis,99
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,102
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_Idmn,142
logarithm_glszm_LargeAreaEmphasis,73
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,147
