f,count
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_glcm_Idmn,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_DependenceEntropy,43
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_glcm_Imc1,51
wavelet.HHH_glszm_LargeAreaEmphasis,84
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.k_glcm_SumSquares,145
original_shape_Sphericity,55
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Skewness,115
wavelet.LLL_firstorder_10Percentile,108
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_firstorder_Minimum,63
logarithm_firstorder_Uniformity,24
logarithm_glcm_Idmn,18
original_firstorder_Maximum,60
log.sigma.2.0.mm.3D_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_firstorder_Minimum,67
original_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_firstorder_Skewness,96
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Kurtosis,19
original_glcm_Imc2,32
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_10Percentile,53
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_SmallDependenceEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glszm_GrayLevelVariance,46
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glcm_ClusterProminence,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,42
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_InverseVariance,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc2,10
wavelet.LHH_glcm_Idmn,15
lbp.3D.m2_gldm_DependenceVariance,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_GrayLevelNonUniformity,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,14
lbp.3D.k_glcm_Correlation,16
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_firstorder_Uniformity,7
wavelet.HLL_firstorder_Kurtosis,34
wavelet.LHL_glrlm_RunEntropy,12
wavelet.HHH_glcm_Idmn,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,12
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,14
logarithm_glcm_DifferenceVariance,13
wavelet.HHL_glcm_Idmn,10
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,5
iter,250
