f,count
original_shape_Elongation,145
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glcm_ClusterShade,68
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Range,8
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Median,51
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,19
wavelet.HHH_glcm_ClusterShade,140
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glcm_ClusterProminence,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,60
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,19
original_shape_Flatness,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Median,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,37
wavelet.HLL_firstorder_Mean,14
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,8
logarithm_glcm_ClusterProminence,13
wavelet.HLH_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_ZoneVariance,2
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
