f,count
original_shape_Elongation,209
original_shape_Flatness,79
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,70
wavelet.LLH_glcm_Correlation,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_MaximumProbability,21
wavelet.LHH_glrlm_GrayLevelVariance,194
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_gldm_DependenceVariance,205
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_ClusterShade,215
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,125
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Range,46
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_Idmn,187
