f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,227
original_firstorder_10Percentile,227
original_firstorder_Skewness,108
original_glcm_ClusterTendency,192
original_glcm_Imc2,189
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,201
log.sigma.2.0.mm.3D_glcm_ClusterShade,188
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_90Percentile,84
wavelet.LLH_firstorder_InterquartileRange,205
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_ClusterProminence,188
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Maximum,151
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_Idmn,66
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterProminence,207
wavelet.LHH_glcm_Correlation,217
