f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,227
original_firstorder_10Percentile,227
original_firstorder_Skewness,108
original_glcm_ClusterTendency,192
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_10Percentile,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,84
wavelet.LLH_firstorder_InterquartileRange,205
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,209
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Maximum,103
wavelet.LHL_firstorder_Skewness,221
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_Idmn,61
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,222
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,204
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.LHH_glcm_Imc1,211
wavelet.LHH_glcm_Idmn,154
wavelet.LHH_glszm_LargeAreaEmphasis,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,225
