f,count
original_shape_SurfaceVolumeRatio,187
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,82
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,108
gradient_glcm_Correlation,117
lbp.3D.m1_firstorder_Kurtosis,77
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glcm_Imc2,33
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_Correlation,50
logarithm_firstorder_RootMeanSquared,165
original_glcm_ClusterTendency,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,37
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_glszm_GrayLevelVariance,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Correlation,62
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Correlation,69
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_glcm_ClusterShade,53
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_SumSquares,139
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,21
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_glcm_Correlation,124
lbp.3D.k_glcm_Idn,24
original_firstorder_10Percentile,124
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_JointEnergy,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,33
wavelet.LLH_glcm_Idn,6
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.k_glcm_InverseVariance,26
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_GrayLevelVariance,29
lbp.3D.k_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_gldm_DependenceVariance,6
wavelet.LLH_firstorder_90Percentile,11
wavelet.HHH_glcm_Correlation,15
original_glszm_ZoneVariance,9
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_Correlation,37
original_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,43
