f,count
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_glcm_MaximumProbability,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_Idn,35
lbp.3D.k_gldm_DependenceVariance,21
logarithm_firstorder_RootMeanSquared,175
original_glcm_ClusterTendency,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
gradient_glcm_DifferenceVariance,29
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_glszm_GrayLevelVariance,127
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Correlation,66
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glcm_Idmn,45
wavelet.HLL_firstorder_Skewness,56
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glcm_Correlation,90
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneVariance,14
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_firstorder_10Percentile,35
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,206
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,96
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HHH_glcm_Imc1,11
lbp.3D.m1_glcm_Correlation,126
lbp.3D.m2_glcm_Imc2,26
original_firstorder_10Percentile,147
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHH_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_glcm_Imc2,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
original_firstorder_Minimum,18
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_InterquartileRange,29
wavelet.HLL_glcm_JointEnergy,32
wavelet.HHH_glcm_Idn,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_Skewness,43
wavelet.LLH_glcm_Idn,7
wavelet.LHL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Mean,37
lbp.3D.k_glcm_InverseVariance,31
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_Imc1,22
gradient_glcm_ClusterProminence,12
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_gldm_DependenceVariance,24
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glszm_ZoneVariance,17
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glcm_Correlation,55
lbp.3D.m2_gldm_LargeDependenceEmphasis,30
lbp.3D.k_glcm_Imc1,35
original_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Uniformity,16
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glcm_JointAverage,5
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc2,10
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Skewness,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,29
logarithm_glszm_ZoneVariance,41
original_glcm_MaximumProbability,18
wavelet.LHL_glcm_JointAverage,12
gradient_glcm_MaximumProbability,11
gradient_glrlm_RunVariance,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
gradient_glcm_Idmn,18
wavelet.LHL_firstorder_90Percentile,15
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_firstorder_Median,14
gradient_firstorder_Minimum,14
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_firstorder_10Percentile,8
logarithm_glcm_Imc2,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,12
gradient_firstorder_10Percentile,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_firstorder_Minimum,2
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
