f,count
wavelet.HHH_firstorder_Median,179
original_shape_Flatness,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,34
wavelet.LHH_firstorder_Mean,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
