f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,227
logarithm_firstorder_RootMeanSquared,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_shape_Flatness,93
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,50
wavelet.LHL_glcm_Correlation,33
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,16
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_firstorder_90Percentile,19
original_shape_SurfaceVolumeRatio,34
wavelet.LHH_firstorder_Mean,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Imc1,4
original_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,10
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
