f,count
original_shape_Flatness,101
original_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,146
wavelet.LHL_glcm_ClusterProminence,145
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glcm_Correlation,86
lbp.3D.m1_firstorder_Kurtosis,121
lbp.3D.m1_glcm_Correlation,155
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,21
logarithm_firstorder_RootMeanSquared,190
original_shape_SurfaceVolumeRatio,155
original_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_firstorder_Mean,36
wavelet.HLH_firstorder_Median,106
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Correlation,89
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_firstorder_10Percentile,109
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Median,107
gradient_firstorder_Skewness,19
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_SumSquares,70
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HHH_glcm_Correlation,24
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,29
wavelet.HLH_firstorder_Mean,54
lbp.3D.m2_glszm_GrayLevelVariance,29
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glcm_InverseVariance,6
wavelet.LHH_glcm_ClusterProminence,17
gradient_glcm_Idmn,27
wavelet.LHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,50
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_glcm_Imc1,5
lbp.3D.m1_glcm_JointEnergy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,8
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_Idn,2
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterShade,4
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHL_firstorder_Maximum,1
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
