f,count
original_shape_SurfaceVolumeRatio,195
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.4.0.mm.3D_firstorder_10Percentile,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Energy,55
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LLH_firstorder_Maximum,36
wavelet.LHL_firstorder_10Percentile,144
wavelet.LHL_glcm_Imc1,69
wavelet.LHL_glcm_SumSquares,218
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_firstorder_TotalEnergy,60
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Maximum,45
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_gldm_GrayLevelVariance,124
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_TotalEnergy,37
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_GrayLevelNonUniformity,34
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
gradient_glcm_Correlation,137
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_JointEnergy,143
lbp.3D.m1_glcm_Imc2,72
lbp.3D.m1_glszm_ZoneEntropy,55
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_glcm_Imc2,22
lbp.3D.m2_glcm_MaximumProbability,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_Idn,53
logarithm_firstorder_InterquartileRange,60
logarithm_firstorder_RootMeanSquared,177
logarithm_glszm_ZoneVariance,80
original_glcm_ClusterTendency,137
original_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.3.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_glcm_JointAverage,57
wavelet.LHH_glcm_Imc1,26
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,123
wavelet.HLL_firstorder_TotalEnergy,63
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_glcm_JointEnergy,19
gradient_firstorder_10Percentile,33
gradient_glcm_DifferenceVariance,69
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.m2_glszm_GrayLevelVariance,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.k_glcm_Imc1,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,44
logarithm_glcm_Correlation,85
original_firstorder_Minimum,71
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.HLL_firstorder_Minimum,30
wavelet.HLL_firstorder_Skewness,90
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Median,15
gradient_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneVariance,22
lbp.3D.m2_glcm_ClusterShade,77
original_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLH_glcm_JointEnergy,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,85
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
