f,count
original_shape_Flatness,218
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_firstorder_Median,227
logarithm_firstorder_RootMeanSquared,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,43
lbp.3D.k_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,50
wavelet.LHL_glcm_Correlation,38
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HHL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,18
wavelet.HHH_firstorder_Mean,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,19
original_shape_SurfaceVolumeRatio,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_Imc1,4
original_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
