f,count
original_shape_SurfaceVolumeRatio,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,61
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.LLH_firstorder_Maximum,48
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_Imc1,72
wavelet.LHL_glcm_SumSquares,218
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_DifferenceVariance,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_gldm_GrayLevelVariance,188
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_GrayLevelNonUniformity,40
wavelet.HHH_glszm_LargeAreaEmphasis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
gradient_glcm_Correlation,148
lbp.3D.m1_firstorder_Kurtosis,89
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_JointEnergy,145
lbp.3D.m1_glcm_Imc2,74
lbp.3D.m1_glszm_ZoneEntropy,56
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_glcm_MaximumProbability,109
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glcm_Idn,64
logarithm_firstorder_InterquartileRange,60
logarithm_firstorder_RootMeanSquared,177
logarithm_glszm_ZoneVariance,82
original_glcm_ClusterTendency,137
original_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,169
