f,count
original_shape_Flatness,154
wavelet.HHH_firstorder_Median,179
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,20
wavelet.LHH_firstorder_Mean,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,2
gradient_firstorder_Minimum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
