f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,191
original_glcm_Imc2,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Energy,49
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Maximum,30
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Correlation,204
wavelet.LHL_firstorder_10Percentile,98
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_Correlation,151
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_glszm_ZoneVariance,103
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_DifferenceVariance,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Median,170
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLH_gldm_GrayLevelVariance,124
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,152
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
gradient_firstorder_Minimum,88
gradient_glcm_Correlation,121
gradient_glcm_Idmn,44
lbp.3D.m1_firstorder_Kurtosis,84
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_MaximumProbability,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glcm_Idn,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
lbp.3D.k_gldm_DependenceVariance,46
logarithm_firstorder_RootMeanSquared,175
original_glcm_ClusterTendency,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
