f,count
lbp.3D.m2_glcm_ClusterShade,47
original_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_ClusterProminence,190
wavelet.LHL_glcm_SumSquares,134
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLH_glcm_JointEnergy,87
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Idn,13
original_firstorder_10Percentile,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
gradient_glcm_Imc2,14
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,30
wavelet.LLH_glcm_Idn,6
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,25
lbp.3D.k_glcm_InverseVariance,21
wavelet.LHH_glcm_Idmn,19
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_GrayLevelVariance,24
lbp.3D.k_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HHH_glcm_Correlation,13
original_glszm_ZoneVariance,8
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_firstorder_90Percentile,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glcm_Idn,5
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
original_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_firstorder_Maximum,13
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,8
lbp.3D.k_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
logarithm_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glszm_ZoneVariance,30
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_glcm_Imc1,25
gradient_glcm_MaximumProbability,8
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,11
gradient_glcm_DifferenceVariance,11
gradient_glcm_Idmn,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LHH_glcm_Imc1,4
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Correlation,21
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,20
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_ClusterProminence,7
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Median,9
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_ClusterTendency,7
wavelet.LLH_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,3
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_gldm_DependenceVariance,2
gradient_firstorder_10Percentile,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,6
original_shape_Flatness,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
original_glcm_Imc2,2
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_JointAverage,1
iter,250
