f,count
original_shape_SurfaceVolumeRatio,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Maximum,24
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glcm_SumSquares,216
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glcm_DifferenceVariance,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_Idmn,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_gldm_GrayLevelVariance,166
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_glcm_Correlation,128
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_JointEnergy,132
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idn,42
logarithm_firstorder_InterquartileRange,36
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,57
original_glcm_ClusterTendency,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,83
