f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,224
logarithm_firstorder_RootMeanSquared,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
original_shape_Flatness,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,50
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_firstorder_Mean,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,19
original_shape_SurfaceVolumeRatio,34
wavelet.HLH_glcm_ClusterProminence,28
wavelet.LHH_firstorder_Mean,56
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_Imc1,4
gradient_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
original_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
iter,250
