f,count
original_shape_SurfaceVolumeRatio,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_Energy,24
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_firstorder_Maximum,8
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_ClusterProminence,92
wavelet.LHH_glcm_DifferenceVariance,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_gldm_GrayLevelVariance,45
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_glcm_Correlation,110
lbp.3D.m1_firstorder_Kurtosis,70
lbp.3D.m1_glcm_JointEnergy,128
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Idn,22
logarithm_firstorder_RootMeanSquared,175
original_glcm_ClusterTendency,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HHL_glcm_JointEnergy,11
gradient_glcm_DifferenceVariance,26
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_glszm_GrayLevelVariance,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Correlation,65
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_firstorder_Skewness,56
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_firstorder_Median,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_glcm_ClusterShade,58
original_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_SumSquares,205
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_glcm_JointEnergy,98
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glszm_LargeAreaEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_glcm_Correlation,110
original_firstorder_10Percentile,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_glcm_Imc2,25
original_firstorder_Minimum,17
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_JointEnergy,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,33
wavelet.LLH_glcm_Idn,7
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,28
lbp.3D.k_glcm_InverseVariance,25
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc1,21
gradient_glcm_ClusterProminence,11
lbp.3D.k_glcm_ClusterShade,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,35
gradient_gldm_DependenceVariance,5
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
original_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_JointAverage,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.k_gldm_DependenceVariance,12
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc1,15
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glszm_ZoneVariance,39
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,8
gradient_glcm_MaximumProbability,9
gradient_glrlm_RunVariance,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Idmn,16
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,32
wavelet.HLL_glcm_Imc2,7
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,11
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,3
original_shape_Flatness,5
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_Median,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Correlation,16
